Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
808.2673556129678,110.31509923226963,-2.681672559845609,1715.0920653685555,0.0,17071.965632705833,sports_mixed,sports,mixed
808.3673639469956,116.2626859742957,1.24204997263044,1783.9832349458666,16.941909301746634,17075.195151760676,sports_mixed,sports,mixed
808.4673722810235,112.82944615831573,-6.664732839061742,1798.535631396554,0.0,17078.32930304285,sports_mixed,sports,mixed
808.5673806150513,113.0774094545676,4.772654929829372,1801.0172425631433,49.8309723511877,17081.470342194367,sports_mixed,sports,mixed
808.667388949079,108.64924499178666,-2.99037937231234,2256.358741618043,0.721082478311196,17084.488376777474,sports_mixed,sports,mixed
808.7673972831069,118.9058781059625,3.2139825578039454,1846.4906058017548,36.08236375218527,17087.791317835974,sports_mixed,sports,mixed
808.8674056171348,110.8800031041335,2.5279380174424806,1794.4611802147508,29.269145754585665,17090.8713179222,sports_mixed,sports,mixed
808.9674139511626,118.61461476236282,4.788756362809309,1835.1815420092175,49.96513611686383,17094.166168332264,sports_mixed,sports,mixed
809.0674222851904,117.62769788596408,-3.1047169667119334,1727.3689302592734,0.1992650813488436,17097.433604384652,sports_mixed,sports,mixed
809.1674306192183,117.26900644484343,1.343044507298323,1854.5255126126203,18.562314429877116,17100.691076785897,sports_mixed,sports,mixed
809.2674389532461,113.31738756588102,-5.154951976339014,1906.1900844989466,0.0,17103.83878199606,sports_mixed,sports,mixed
809.367447287274,113.29748321727048,-4.457307959486265,1784.0940156005931,0.0,17106.98593430765,sports_mixed,sports,mixed
809.4674556213018,109.33570120495261,-2.825289797501462,2383.3954869238087,0.0,17110.0230371189,sports_mixed,sports,mixed
809.5674639553296,109.60454355888879,-0.7812593062261682,2301.8235402957275,0.45399863079735225,17113.06760777331,sports_mixed,sports,mixed
809.6674722893574,112.18348480934078,0.23654948934112258,1734.4225686435263,6.226287221407236,17116.183815684682,sports_mixed,sports,mixed
809.7674806233853,111.91112081467392,1.675508140420611,1719.6301693717294,20.677023210629642,17119.292457929536,sports_mixed,sports,mixed
809.8674889574131,113.7232722980845,1.1210530776307976,1903.9420921442495,14.989285352528391,17122.451437715594,sports_mixed,sports,mixed
809.967497291441,112.3516158577097,0.49353135429129236,1809.3549346285597,9.188512751985913,17125.572315933863,sports_mixed,sports,mixed
810.0675056254688,111.62243909862423,2.241814659009272,1717.756219083147,26.064645847414063,17128.67293924216,sports_mixed,sports,mixed
810.1675139594967,113.07184124706511,-0.4101153727607637,1814.2309781460617,0.040468506492823575,17131.813823721244,sports_mixed,sports,mixed
810.2675222935245,115.9463872008906,0.7222272731046787,1814.6954114800046,12.613254891453332,17135.034556699047,sports_mixed,sports,mixed
810.3675306275524,112.98506462711512,3.309849746830068,1857.6988980878573,37.797282888884986,17138.173030716465,sports_mixed,sports,mixed
810.4675389615801,113.65162494929812,1.6930365491742592,1818.530113289045,21.17685591587161,17141.330020298392,sports_mixed,sports,mixed
810.5675472956079,117.58016864291835,-2.29756631047276,1919.1200020275314,0.5254712504983039,17144.596136094027,sports_mixed,sports,mixed
810.6675556296358,116.11930703557877,-3.145109595251505,1806.2225309160094,0.18816692380961614,17147.821672400572,sports_mixed,sports,mixed
810.7675639636636,111.81076784203964,4.2798870579624975,1772.651102523688,46.548402313983985,17150.92752706285,sports_mixed,sports,mixed
810.8675722976915,107.32386735566241,-1.1039361394324911,2215.3922090462165,0.28827603620875075,17153.908745600507,sports_mixed,sports,mixed
810.9675806317193,121.35542165363063,-2.310825924284103,1926.783721257891,0.5227538016931205,17157.27972953533,sports_mixed,sports,mixed
811.0675889657472,115.59308359193987,1.0430623970053219,1874.9930857047843,14.849290380475637,17160.490648523995,sports_mixed,sports,mixed
811.167597299775,111.9598203718674,6.419301533398318,1727.3555795796835,50.43007776327305,17163.600643534326,sports_mixed,sports,mixed
811.2676056338029,113.68828015664921,-5.846857858354568,1787.6741564745864,0.0,17166.758651316457,sports_mixed,sports,mixed
811.3676139678307,118.8786101157794,-2.6041679146741714,1863.1539883460057,0.7860330363549173,17170.060834930784,sports_mixed,sports,mixed
811.4676223018585,110.8310775085924,1.4672338238596154,1775.307721365641,19.02479249591039,17173.13947597269,sports_mixed,sports,mixed
811.5676306358863,110.90558134552636,0.4322465206621472,1679.8658621180903,8.76568676517536,17176.22018656562,sports_mixed,sports,mixed
811.6676389699142,114.6008412548147,-0.15089918957714574,1901.5050674009615,3.07979099311788,17179.403543267144,sports_mixed,sports,mixed
811.767647303942,114.46632389384108,1.7079410965201658,1855.529246949616,20.07288563271575,17182.583163375308,sports_mixed,sports,mixed
811.8676556379698,118.60699157454052,0.028766264016340103,1856.2098464113083,5.055222051518152,17185.877802030158,sports_mixed,sports,mixed
811.9676639719977,113.9053714823287,-0.8011496140684645,1809.5764304416127,0.569699436747096,17189.04184012689,sports_mixed,sports,mixed
812.0676723060255,110.95736062075578,-1.7541592605052403,1737.1864919453103,0.4109094983207365,17192.12398903302,sports_mixed,sports,mixed
812.1676806400534,113.15877194949147,-3.0683288874428527,1812.227922529938,0.46636725879278057,17195.26728825384,sports_mixed,sports,mixed
812.2676889740812,111.30883722493165,0.8458262206387063,1745.2702795558748,12.511252197966494,17198.359200398976,sports_mixed,sports,mixed
812.367697308109,113.08399957714339,2.44734747941758,1808.1958487706654,29.050063135443246,17201.500422609453,sports_mixed,sports,mixed
812.4677056421368,115.42785867947838,1.1236700916224935,1795.3894601303869,15.364379219564642,17204.706752017217,sports_mixed,sports,mixed
812.5677139761647,115.36258608370743,0.2591668248929294,1773.6019360214639,7.213535144817939,17207.91126829732,sports_mixed,sports,mixed
812.6677223101925,115.18137811441196,2.9631971160259596,1815.896759048526,34.045116651998384,17211.110751022723,sports_mixed,sports,mixed
812.7677306442204,111.77533750973892,-2.895751979748866,1741.758930317585,0.6169999029602158,17214.215621509105,sports_mixed,sports,mixed
812.8677389782482,118.41775438599011,-0.14032171330846652,1972.1034926014565,2.7596668613262785,17217.50500357538,sports_mixed,sports,mixed
812.9677473122761,110.21550511593041,0.09330808295704446,1715.3894953505112,5.438763826043598,17220.566545384158,sports_mixed,sports,mixed
813.0677556463039,115.11000699975217,0.3496123459863226,1879.1620901954866,7.835224784282228,17223.764045578595,sports_mixed,sports,mixed
813.1677639803318,115.34933266373464,-2.2637489937024853,1962.863623886954,0.0,17226.968193708144,sports_mixed,sports,mixed
813.2677723143595,112.4046397325143,-0.05102102111687414,1880.3247721979328,4.273601641757804,17230.090544811825,sports_mixed,sports,mixed
813.3677806483873,114.34300619732565,-0.04820665219342131,1889.7329468709697,4.104811208003036,17233.266739428418,sports_mixed,sports,mixed
813.4677889824152,110.12366727792003,-1.3582623117865964,1700.1670293668626,0.0,17236.325730186138,sports_mixed,sports,mixed
813.567797316443,115.02323502580401,-0.7827155294126485,1739.5259595692755,0.08678266367718068,17239.520820047965,sports_mixed,sports,mixed
813.6678056504709,112.90446050251876,1.5719682614948385,1818.5764967293221,19.54263986224791,17242.65705506192,sports_mixed,sports,mixed
813.7678139844987,110.99575177957153,2.5323539133176,1796.6804363208216,29.794928135547476,17245.74027038913,sports_mixed,sports,mixed
813.8678223185266,117.17254906801637,-2.966662889029905,1787.1515782174904,1.316537292513809,17248.9950634188,sports_mixed,sports,mixed
813.9678306525544,114.68190432189172,-0.8718419332962954,1799.3360088323648,0.0,17252.180671872185,sports_mixed,sports,mixed
814.0678389865823,109.68324182555018,1.766794925475189,2309.147707389921,21.31638273822528,17255.227428589562,sports_mixed,sports,mixed
814.1678473206101,111.33514502258544,-4.238341254061005,1768.5453459997184,0.0,17258.320071506856,sports_mixed,sports,mixed
814.2678556546379,114.17598264542687,0.10620337658088647,1849.7352870654324,5.783204039647358,17261.49162658034,sports_mixed,sports,mixed
814.3678639886657,109.54353481070655,-3.2364910140223135,2304.5872381991526,0.6956573282293727,17264.534502547303,sports_mixed,sports,mixed
814.4678723226936,114.87307039973732,3.357670289093655,1804.5819892388058,37.88619800020173,17267.725421169518,sports_mixed,sports,mixed
814.5678806567214,103.85755800031002,-0.5145201981039375,2216.6714531088596,0.0,17270.610353336193,sports_mixed,sports,mixed
814.6678889907492,117.378951542954,0.4079422401405849,1861.3829972601307,9.153820093145232,17273.870879767943,sports_mixed,sports,mixed
814.7678973247771,113.24984628883979,-3.6469825386066073,1724.5587804053378,0.0,17277.01670883152,sports_mixed,sports,mixed
814.867905658805,110.2778308429596,4.01328204452814,1721.4510821228473,43.568353468291974,17280.07998191049,sports_mixed,sports,mixed
814.9679139928328,108.30850183024542,-1.289898247752198,2336.2020246342004,0.0,17283.088551405774,sports_mixed,sports,mixed
815.0679223268606,111.08146568046068,0.9414897311470656,1816.4286317934707,13.568016901176069,17286.174147674676,sports_mixed,sports,mixed
815.1679306608884,115.05713469700005,0.22461219979096145,1746.3078218096157,6.649756885487577,17289.370179194037,sports_mixed,sports,mixed
815.2679389949162,114.94452780490451,3.865853001983872,1804.3431862292812,42.41929708750282,17292.563082744175,sports_mixed,sports,mixed
815.3679473289441,110.68213280258333,1.213263789461827,1793.5312905773637,16.66588242347134,17295.637586433135,sports_mixed,sports,mixed
815.4679556629719,115.26703723381638,-3.4666205350401995,1763.858319452282,0.022518149562736924,17298.839448578517,sports_mixed,sports,mixed
815.5679639969998,113.26534050149196,-4.594538456984438,1724.5534335455002,0.025707120333690565,17301.985708036893,sports_mixed,sports,mixed
815.6679723310276,108.81721773392769,0.6737474683330188,2365.0044623269437,11.33298620448505,17305.008408529502,sports_mixed,sports,mixed
815.7679806650555,106.67435858233252,-0.13800337177476477,2213.3224288108768,3.3059708329944457,17307.97158515679,sports_mixed,sports,mixed
815.8679889990833,111.89487824558276,0.5739899396140304,1783.8149344309413,10.454108955882399,17311.079776219165,sports_mixed,sports,mixed
815.9679973331112,115.01863116462181,3.3919585152257956,1823.305049682775,38.59420815431931,17314.27473819596,sports_mixed,sports,mixed
816.0680056671389,114.29852239279722,1.7340151123565801,1806.1542712709547,21.97670826529681,17317.449697151314,sports_mixed,sports,mixed
816.1680140011667,114.92274306133412,-0.6937201657257435,1806.9176571912915,0.0,17320.641995569684,sports_mixed,sports,mixed
816.2680223351946,109.79558578457436,-3.176050000180716,2329.359091129564,0.0,17323.69187295259,sports_mixed,sports,mixed
816.3680306692224,110.64618194727643,-1.9331511499787695,1667.842257296559,0.7182687318775149,17326.76537800668,sports_mixed,sports,mixed
816.4680390032503,109.30174116429653,-4.071436252079671,2335.420759694318,0.0,17329.801537483465,sports_mixed,sports,mixed
816.5680473372781,110.81885032283543,0.8879161938901491,1750.5344275531834,13.992947124260487,17332.879838881323,sports_mixed,sports,mixed
816.668055671306,107.59415780759072,1.2893126689274512,2338.99896726833,16.899589603793252,17335.86856548709,sports_mixed,sports,mixed
816.7680640053338,111.39383493357663,3.55390672757909,1760.9294883569808,38.740765774605684,17338.96283867969,sports_mixed,sports,mixed
816.8680723393617,112.96694475134584,-0.374891056309927,1781.4998466730394,1.2485158725450027,17342.100809367228,sports_mixed,sports,mixed
816.9680806733894,115.69877327393888,1.1458469944656426,1882.2638628635973,15.227654334768463,17345.314664180394,sports_mixed,sports,mixed
817.0680890074173,110.14404642147757,1.4931834083815048,1793.9405980171819,18.07399076934918,17348.374221025435,sports_mixed,sports,mixed
817.1680973414451,109.65668239762887,-0.414479786301783,2333.933226454079,0.9284688259956758,17351.420239980926,sports_mixed,sports,mixed
817.268105675473,114.08156506866334,-5.92737838491599,1798.1385624558525,0.41184918598867515,17354.589172343945,sports_mixed,sports,mixed
817.3681140095008,112.22088113600263,2.6115533347750888,1774.226754432945,29.953739918403567,17357.706419042166,sports_mixed,sports,mixed
817.4681223435286,105.0294921810901,-0.8181606813426539,2186.535522917831,0.0,17360.623904936085,sports_mixed,sports,mixed
817.5681306775565,114.84484242407272,-2.5762180929839857,1792.7223352572066,0.0,17363.814039447865,sports_mixed,sports,mixed
817.6681390115843,108.1839931712121,0.45519098270972347,2209.4074827547506,9.51154602632427,17366.819150369287,sports_mixed,sports,mixed
817.7681473456122,109.44437250129216,3.3272834827379185,2321.0878401979944,37.392103833043635,17369.859271827656,sports_mixed,sports,mixed
817.86815567964,113.04022490488013,-4.236475990595558,1810.7238053126136,0.8618662543729487,17372.999278075014,sports_mixed,sports,mixed
817.9681640136678,111.01860245001836,0.07682624553726916,1783.1504834132925,5.587743226928776,17376.08312814307,sports_mixed,sports,mixed
818.0681723476956,107.21918564100072,-0.3260533091091917,2226.0481044186185,1.5275970043422635,17379.06143885532,sports_mixed,sports,mixed
818.1681806817235,108.32228041317919,-1.927709325986612,2339.4143888496505,0.0,17382.07039108902,sports_mixed,sports,mixed
818.2681890157513,108.85747654489562,-0.6510928671754357,2227.1417315809144,0.0,17385.094209881932,sports_mixed,sports,mixed
818.3681973497792,109.57034811810423,4.195823538227636,2287.461313104766,45.37647858793789,17388.137830662992,sports_mixed,sports,mixed
818.468205683807,109.84663528910258,0.5893913752407441,2339.7655962190383,9.833991384342568,17391.18912608769,sports_mixed,sports,mixed
818.5682140178349,114.77166800981047,3.993581430003502,1839.2029264145021,43.92403478734076,17394.377227976853,sports_mixed,sports,mixed
818.6682223518627,109.38318488861252,-0.4073617954827784,2354.236193974767,0.6900801602294957,17397.415649779316,sports_mixed,sports,mixed
818.7682306858906,116.04592311890191,-3.389234449393769,1884.6041596617526,0.6518536081359403,17400.63914764373,sports_mixed,sports,mixed
818.8682390199183,108.83709688623523,-2.9760150078009957,2269.7313740389413,0.2932816692947522,17403.662400335015,sports_mixed,sports,mixed
818.9682473539461,103.7460132801938,-0.46483736755398325,2213.319640407682,0.3792937194091172,17406.544234037243,sports_mixed,sports,mixed
819.068255687974,109.41484099576867,-4.914789737300495,2336.138155861552,0.0,17409.583535176014,sports_mixed,sports,mixed
819.1682640220018,108.54647762701535,0.5160533868274728,2288.436842554015,8.5777152506857,17412.598715110096,sports_mixed,sports,mixed
819.2682723560297,107.19930159176103,4.074025858900171,2287.5261527362436,43.09023301584745,17415.576473487647,sports_mixed,sports,mixed
819.3682806900575,109.76599298252468,1.036553172166528,2432.1530554630394,14.013752784267503,17418.62552884827,sports_mixed,sports,mixed
819.4682890240854,111.0792598262141,3.297606108400999,1799.9817397729223,36.822272477844024,17421.711063843446,sports_mixed,sports,mixed
819.5682973581132,111.28063670566843,2.233937548728534,1688.601060384672,26.77672032901732,17424.802192640826,sports_mixed,sports,mixed
