Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
266.58886295431813,48.84449235157435,0.14178335068683984,2049.72256395714,3.689752815056404,1826.4633224665965,sedan_urban,sedan,urban
266.6888962987663,46.86773824893842,-0.53172316148882,2016.234587127638,0.0,1827.7652040846226,sedan_urban,sedan,urban
266.78892964321443,48.983357000926844,0.46160899873524747,2067.815231919934,8.662841922773747,1829.125852890204,sedan_urban,sedan,urban
266.8889629876626,47.77412908410667,-0.9876626303132596,2034.3630639741095,0.0,1830.4529120314292,sedan_urban,sedan,urban
266.98899633211073,50.29900452038603,1.1784182271289616,2094.636621976246,16.97436659111995,1831.8501066014398,sedan_urban,sedan,urban
267.0890296765589,47.066699617010485,0.19941986144988996,1944.4397442393104,5.090088325912127,1833.1575149241346,sedan_urban,sedan,urban
267.18906302100703,48.98889105777055,0.8774441624952907,2090.480518838862,12.956502597655549,1834.518317453517,sedan_urban,sedan,urban
267.2890963654552,49.342312751536646,-0.4758120381993257,2089.1322839560694,0.20960027182858673,1835.8889372521708,sedan_urban,sedan,urban
267.38912970990333,49.353528576598194,0.33011243644847704,2066.5287426842606,5.854332414423002,1837.2598686015208,sedan_urban,sedan,urban
267.4891630543515,49.442542851627245,-1.127138204018781,2057.9903847417927,0.0,1838.6332725696216,sedan_urban,sedan,urban
267.58919639879963,47.66090200261774,-0.9270472952934767,1982.1035606353494,0.5720594701572355,1839.9571865141388,sedan_urban,sedan,urban
267.6892297432478,46.96004229053675,0.3532725062358502,1993.9712440341561,6.99786774807076,1841.2616321333203,sedan_urban,sedan,urban
267.78926308769593,47.67362762000839,0.3649706305175969,1994.6015259662233,7.266207179298916,1842.5858995672095,sedan_urban,sedan,urban
267.8892964321441,49.989419087822725,0.16017036728260686,2110.674752044913,4.362568291701197,1843.9744945418713,sedan_urban,sedan,urban
267.98932977659223,50.099489986558915,1.0508802739451966,2130.7373603140218,15.96821839489305,1845.366147041498,sedan_urban,sedan,urban
268.0893631210404,47.94920866372643,0.23002920626407783,2025.2012047724647,5.793240900275213,1846.6980695043792,sedan_urban,sedan,urban
268.1893964654885,48.8516267836381,0.5742928410581386,2045.4861624770301,10.27221646236794,1848.055059137258,sedan_urban,sedan,urban
268.2894298099367,48.08768019128373,0.07109666059730566,2043.5222888004291,2.188062390662809,1849.3908280314604,sedan_urban,sedan,urban
268.3894631543848,51.02314620172737,-0.39689737022654026,2104.0654610779484,0.11860714721899272,1850.808137648175,sedan_urban,sedan,urban
268.489496498833,50.227463975634066,0.817810542330804,2111.081663596085,12.277960051708876,1852.2033449808316,sedan_urban,sedan,urban
268.5895298432811,47.23479339731866,0.9769882186509413,1923.8294928234159,13.442964711962771,1853.5154225752017,sedan_urban,sedan,urban
268.6895631877293,50.323685759833545,-1.1631262977233696,2051.5592769676427,0.3143710705363364,1854.913302735197,sedan_urban,sedan,urban
268.7895965321774,49.846258984855425,-0.9338716113077297,2074.7123968067062,0.0,1856.2979210403319,sedan_urban,sedan,urban
268.8896298766256,48.92951886582531,1.8850372021804027,2064.9284322310086,26.00808484817972,1857.6570743421603,sedan_urban,sedan,urban
268.9896632210737,48.546495075280156,0.2705105049983026,2057.336290656731,5.92746576515916,1859.0055880942514,sedan_urban,sedan,urban
269.0896965655219,50.627860361243386,0.8907917387104548,2106.5060955972654,13.001189339848809,1860.4119175487303,sedan_urban,sedan,urban
269.18972990997,50.81060466883049,-0.510526801991915,2138.84966621765,0.0,1861.8233232339755,sedan_urban,sedan,urban
269.2897632544182,51.44968411453424,0.9152903562572448,2206.8579818416356,12.106373258090214,1863.252481126046,sedan_urban,sedan,urban
269.3897965988663,48.01057062223986,0.22545764139051636,2091.3961418468775,4.308347801042437,1864.5861080877748,sedan_urban,sedan,urban
269.4898299433145,50.19401771654319,-0.88866397357382,2153.8298476566665,0.0,1865.9803863576788,sedan_urban,sedan,urban
269.5898632877626,51.03368411574632,-0.9250882394079127,2153.91488678574,0.0,1867.3979886942273,sedan_urban,sedan,urban
269.6898966322108,49.21100951639762,0.48420836350380353,1960.56732178088,8.022603583669051,1868.7649611807938,sedan_urban,sedan,urban
269.7899299766589,49.7845252836,0.4499501691399956,2013.0014167569557,7.587572310890495,1870.1478646608937,sedan_urban,sedan,urban
269.8899633211071,48.882145676546706,-0.8513613473455273,2104.47785083258,0.0,1871.5057020407978,sedan_urban,sedan,urban
269.9899966655552,51.00392802099518,0.13178125490486176,2181.314242675701,4.482435280750613,1872.9224778191588,sedan_urban,sedan,urban
270.0900300100034,49.501233690524366,0.570161451788355,2055.6819580557017,10.628322361709545,1874.29751208834,sedan_urban,sedan,urban
270.1900633544515,49.448215775226366,0.34553609253994816,2115.7044322790275,6.7965306673087325,1875.671073637652,sedan_urban,sedan,urban
270.2900966988997,50.81081589681904,-0.7065116312080626,2169.7369163571657,0.0,1877.0824851903415,sedan_urban,sedan,urban
270.3901300433478,49.504110643118615,0.24130779823387624,2045.0653537113517,5.113337324696024,1878.4575993748726,sedan_urban,sedan,urban
270.490163387796,49.73220708482067,-0.38436890057582224,2096.7724321121095,0.35701955791345447,1879.8390495716733,sedan_urban,sedan,urban
270.5901967322441,49.93558772734534,-0.48840275102387304,2097.5791747821763,0.35443607382465253,1881.2261492307662,sedan_urban,sedan,urban
270.6902300766923,48.756351754189886,0.5404266596647247,2131.359524842954,9.643565691580813,1882.5804923350493,sedan_urban,sedan,urban
270.7902634211404,49.93169094497607,0.9742222147585801,2088.2360248198897,14.190399373477431,1883.9674837501875,sedan_urban,sedan,urban
270.8902967655886,50.47687863051512,-0.3053010286733197,2080.922312406978,0.1410385377862687,1885.3696192677019,sedan_urban,sedan,urban
270.99033011003667,51.48580707138612,1.2956435259204433,2233.554685097103,18.489662767755245,1886.7997805752404,sedan_urban,sedan,urban
271.0903634544848,49.386045875733366,-0.2703347240494694,2081.1281406662397,0.09510752090614585,1888.1716151828998,sedan_urban,sedan,urban
271.19039679893297,51.08851010084668,-0.14859204735947892,2177.1155922914504,0.8035827561231607,1889.5907404634788,sedan_urban,sedan,urban
271.2904301433811,49.44508844168702,-0.34512794998702745,2083.84722653331,0.0,1890.9642151424146,sedan_urban,sedan,urban
271.39046348782927,50.209412945268056,-0.34830617677347325,2050.2344462611036,0.03885736854654096,1892.3589210575608,sedan_urban,sedan,urban
271.4904968322774,50.86457676140947,-0.013037431430891573,2012.1563236095658,2.182883731554516,1893.7718259675999,sedan_urban,sedan,urban
271.59053017672557,48.75909475754111,-0.02025030312242398,2024.5733189798023,2.5016533976715247,1895.1262452664205,sedan_urban,sedan,urban
271.6905635211737,51.06504272427108,-1.166799498216051,2119.156443022241,0.0,1896.544718675428,sedan_urban,sedan,urban
271.79059686562186,49.40863789606666,0.05151330405318797,2008.5588275868056,2.9484418921603384,1897.9171808392075,sedan_urban,sedan,urban
271.89063021007,48.109173848479166,1.2040843304234201,2041.5731967936913,17.755368801350347,1899.253546779443,sedan_urban,sedan,urban
271.99066355451816,50.957300708705205,-1.0979846311025874,2155.930454954308,0.7478942755877553,1900.6690273546849,sedan_urban,sedan,urban
272.0906968989663,50.926446552303275,-0.22986989133834607,2096.163244834051,0.0,1902.0836508700265,sedan_urban,sedan,urban
272.19073024341446,49.088670388286424,0.6786470722038799,1986.651504969041,10.669367786433781,1903.447225047479,sedan_urban,sedan,urban
272.2907635878626,48.99487209165763,-0.9847818860542041,2122.0494070423842,0.05224440300366035,1904.8081937166917,sedan_urban,sedan,urban
272.39079693231076,49.33073857844615,-0.6937770683554625,2077.210050102324,0.31520928631974254,1906.1784920105374,sedan_urban,sedan,urban
272.4908302767589,49.184693313807635,1.2889593639913706,2187.095585099929,18.32717674120897,1907.5447334914766,sedan_urban,sedan,urban
272.59086362120706,49.67764782926344,0.038085238451344525,2085.1011019951543,2.159554181489774,1908.9246681534005,sedan_urban,sedan,urban
272.6908969656552,51.40879724347089,0.5309589943875785,2111.3831650056113,8.342196501045953,1910.3526902990525,sedan_urban,sedan,urban
272.79093031010336,49.063425520870055,-0.09260804553453288,2037.983171155417,1.0047507393557127,1911.7155632301879,sedan_urban,sedan,urban
272.8909636545515,50.28646476834379,0.047147488053823815,2158.011087632614,2.3571402057027484,1913.112409473753,sedan_urban,sedan,urban
272.99099699899966,49.01799883184548,-1.9323166086272963,1995.677699725867,1.0007499720301218,1914.4740205524154,sedan_urban,sedan,urban
273.0910303434478,49.76251330776032,-0.07507425684447364,2129.268306888394,1.32790848251589,1915.856312588742,sedan_urban,sedan,urban
273.19106368789596,47.93062734794176,-2.0189282567012974,1975.2134168071593,0.0,1917.1877189039626,sedan_urban,sedan,urban
273.2910970323441,48.928291858550004,0.11988201928666328,1997.2393411791545,3.482290702513851,1918.5468381222556,sedan_urban,sedan,urban
273.39113037679226,46.65239390628145,0.08590704815380343,1863.542306110047,3.165906491371202,1919.8427379529858,sedan_urban,sedan,urban
273.4911637212404,49.233786466561476,0.408421552207141,2043.1269151497077,8.747611049664734,1921.2103431326125,sedan_urban,sedan,urban
273.59119706568856,49.91714599443717,0.08966981632570646,2069.1568073204407,3.8491493268576242,1922.5969305213468,sedan_urban,sedan,urban
273.6912304101367,48.66578614191461,0.9234654107920015,2029.6395958536868,13.669060104181735,1923.9487579141778,sedan_urban,sedan,urban
273.79126375458486,49.08969752793627,-0.18405340002323464,2106.6648988888364,0.5087638425382778,1925.312360623287,sedan_urban,sedan,urban
273.891297099033,48.31463164570706,-1.0529142700788654,1956.7578616103403,0.6199208673005504,1926.6544337245566,sedan_urban,sedan,urban
273.99133044348116,48.90249034651965,-1.2896469544530156,2039.242697671398,0.0,1928.0128362341823,sedan_urban,sedan,urban
274.0913637879293,48.02190030829521,-1.7039299898951157,1979.725153058918,0.20995848291972602,1929.3467779094126,sedan_urban,sedan,urban
274.19139713237746,46.34442162389918,-0.06988480124088163,1890.2187832845311,0.2186896832758256,1930.634122954521,sedan_urban,sedan,urban
274.2914304768256,46.02262354612507,-1.1532583973460255,1905.868598641991,0.21052907790443728,1931.9125291641355,sedan_urban,sedan,urban
274.39146382127376,48.18883900347347,-0.571629487901351,2018.8978100620718,0.0,1933.2511080253432,sedan_urban,sedan,urban
274.4914971657219,46.8266252312968,0.2140050492408711,2000.2715032145568,5.18381461276574,1934.5518476151015,sedan_urban,sedan,urban
274.59153051017006,46.99296723007278,0.6745497516045837,1971.9781632643144,11.081525201436495,1935.8572078159368,sedan_urban,sedan,urban
274.6915638546182,46.72963071253275,-1.0097993818733357,1967.256919007328,0.0,1937.1552531135071,sedan_urban,sedan,urban
274.79159719906636,47.23681309901332,0.4057864178785487,1979.1212112401963,6.935710375924827,1938.467386810702,sedan_urban,sedan,urban
274.8916305435145,46.37120011610147,-1.1033896149201752,1951.3146227809639,0.1306947942892181,1939.7554757028158,sedan_urban,sedan,urban
274.99166388796266,47.55704078347819,-0.14511702858442993,2103.3616896573462,0.5922681654403821,1941.076504613468,sedan_urban,sedan,urban
275.0916972324108,45.006865923216466,-0.3270585216074799,1872.2891782025947,0.39738226776962543,1942.3266953335574,sedan_urban,sedan,urban
275.19173057685896,46.46842006108078,-0.010825570022397877,1859.8491166554502,2.538448642148428,1943.6174847796985,sedan_urban,sedan,urban
275.2917639213071,46.648107760119856,-0.9402750809284832,1988.7745656683742,0.0,1944.913265550813,sedan_urban,sedan,urban
275.39179726575526,46.35171409006115,0.5861877508910496,1954.8201331669538,9.589054592431491,1946.2008131644259,sedan_urban,sedan,urban
275.4918306102034,45.86454563780692,-0.5160235162998178,1918.3649938956535,0.0,1947.4748283210317,sedan_urban,sedan,urban
275.59186395465156,46.062003874820356,0.007766748969540806,1933.5047476998313,3.4993421980288266,1948.7543284286655,sedan_urban,sedan,urban
275.6918972990997,45.539577731741105,-0.7201861925119033,1918.356019999988,0.4320410807569941,1950.0193166989916,sedan_urban,sedan,urban
275.79193064354786,46.66208790826503,-0.2165664124776861,1930.0032513162625,0.0,1951.3154858075545,sedan_urban,sedan,urban
275.891963987996,45.05537894353972,-0.8048441393416645,1895.1063471777504,0.0,1952.5670241115417,sedan_urban,sedan,urban
275.99199733244416,45.47472609534709,-0.9084956685677882,1900.845200672642,0.0,1953.8302109475237,sedan_urban,sedan,urban
276.0920306768923,44.61328442400536,-1.6754696381688063,1883.588043284687,0.0,1955.0694688481906,sedan_urban,sedan,urban
276.19206402134046,43.904285528319086,-0.6265546360561487,1838.4642419519123,0.0,1956.2890323350882,sedan_urban,sedan,urban
276.2920973657886,43.64624255956117,-0.23944649713342156,1781.260857518806,0.488691673390774,1957.5014279617426,sedan_urban,sedan,urban
276.39213071023676,43.927580598638656,-1.204417410304007,1830.9148267414214,0.2880091080124138,1958.721638533927,sedan_urban,sedan,urban
276.4921640546849,45.04372240050693,-0.44022693080338027,1905.7694907134642,0.670935591298639,1959.9728530450523,sedan_urban,sedan,urban
276.59219739913306,42.445333085458145,0.09834232423128944,1803.1297818785213,2.6885659025362934,1961.151890075204,sedan_urban,sedan,urban
276.6922307435812,43.111877052873005,-0.27629637461365786,1827.6479230990922,0.0,1962.3494422155616,sedan_urban,sedan,urban
276.79226408802936,43.8232587431775,0.32070236465851215,1803.837267702766,5.817522966316536,1963.5667549584275,sedan_urban,sedan,urban
276.8922974324775,43.43024712433407,-0.39382587436274374,1871.6382870981572,0.0,1964.7731507118813,sedan_urban,sedan,urban
276.99233077692566,45.62098665689225,0.8163545589443686,1914.0281301070154,12.935614829705289,1966.0404003412393,sedan_urban,sedan,urban
277.0923641213738,41.73644651160521,-0.9175396237706259,1787.2347455814745,0.09865905234048293,1967.199746077673,sedan_urban,sedan,urban
277.19239746582195,44.581315258972865,-0.851304112250059,1811.4438663782753,0.3218381394120329,1968.4381159459776,sedan_urban,sedan,urban
277.2924308102701,42.17168742039037,-1.3161780505834564,1799.2476801900239,0.0,1969.609551707655,sedan_urban,sedan,urban
277.39246415471825,41.89789972228397,0.6905901509347423,1750.7155002394318,10.320817056024692,1970.7733822554962,sedan_urban,sedan,urban
277.4924974991664,43.25186616584203,-1.015973825524835,1724.56307432841,0.13989798285011543,1971.9748229823251,sedan_urban,sedan,urban
277.59253084361455,42.97950878328774,-0.21567319741904714,1825.228956801626,0.5930743665976611,1973.1686982263054,sedan_urban,sedan,urban
277.6925641880627,42.75256237302816,0.7566593225962919,1813.0629776885012,12.16943516015742,1974.356269403334,sedan_urban,sedan,urban
277.79259753251085,41.783475665036086,-1.4311057908592133,1731.5092184634955,0.10072324518327454,1975.5169215051405,sedan_urban,sedan,urban
277.892630876959,43.25988650295729,-0.5172059264976951,1804.4491072495227,1.0830562310534304,1976.7185850191115,sedan_urban,sedan,urban
277.99266422140715,40.675875742295446,-0.20497582286281352,1726.2246989904456,0.11091390618441371,1977.8484704563975,sedan_urban,sedan,urban
278.0926975658553,42.04853811559189,-0.8194820520628135,1741.1190119278253,0.0,1979.016485404053,sedan_urban,sedan,urban
278.19273091030345,42.3836058918751,-2.6060956202772196,1742.0950833263096,0.248126171054888,1980.1938077899383,sedan_urban,sedan,urban
278.2927642547516,40.30840797132302,-0.09690916418475476,1667.6108955189707,1.3391594518395733,1981.3134857891416,sedan_urban,sedan,urban
278.39279759919975,38.568914386458296,-1.7006158066284522,2156.7931472130604,0.05443881884433425,1982.3848445220988,sedan_urban,sedan,urban
278.4928309436479,40.501439246762885,-1.2456244548678406,1700.293439676498,0.4458315603909476,1983.5098845011755,sedan_urban,sedan,urban
